-1,1.0748263,-0.245131382,-0.824802259,0.689909017,-0.91438804,-0.491162496,-1.066317558,-0.53132185,-0.839538569,0.19226263,1.099759724,-1.059573691,2.132401307,2.867732272,-0.759326168,-0.914254233,-0.720832914,1.355645699,-0.083074568,0.493148658
-1,1.335366861,2.611265743,-0.824802259,-0.631629131,-1.082210531,-0.491162496,-1.695449513,-1.025671436,2.872699729,0.745826262,-1.242860068,-0.767457947,1.659005982,0.019442389,1.495376734,-1.069024205,1.47455221,1.21506172,-0.059538365,0.493148658
-1,1.335366861,0.76300878,-0.824802259,-0.347889261,-2.089145478,-1.466421674,-0.75175158,-0.53132185,-0.044058933,-0.084519187,-0.412817907,0.108889288,2.842494295,1.33403772,0.25149646,-2.096743678,0.656403556,0.438909576,0.575939106,0.493148658
-1,-0.097606223,-0.581178103,-0.824802259,-0.061187908,-0.410920566,-0.491162496,0.087091027,0.951726907,-0.972118508,-0.63808282,1.401586575,-0.572714117,0.948912995,2.210434607,-0.771473338,-1.452760396,-0.733773525,1.603286877,-0.824464952,0.801630469
-1,1.0748263,0.090915339,-0.824802259,1.054648338,-0.91438804,0.484096682,-0.542040928,-0.53132185,0.751420702,-0.63808282,-0.337488532,0.401005033,0.238820007,0.238541611,0.431608987,-0.881675441,0.305380455,-1.030559315,-0.547379657,0.184666846
-1,0.814285739,-0.917224823,-0.252242772,4.754397267,-1.585678005,-0.491162496,1.240499613,-0.778496643,-0.839538569,-0.914864636,-1.747243294,-0.572714117,2.132401307,1.772236163,1.042565039,0.727925082,0.303265277,0.493388069,4.365267733,0.801630469
-1,-0.748957624,-0.413154742,-0.252242772,-1.101134062,1.099481854,-0.491162496,1.240499613,1.693251285,3.005279668,0.745826262,0.158092675,1.277352267,-0.944668306,-1.733351385,2.51288623,0.279705082,0.278878563,-1.03873402,-1.415872913,1.110112281
-1,0.553745179,0.258938699,-0.824802259,0.131726472,-0.746565549,-0.491162496,-0.22747495,0.210202528,-0.839538569,-0.361301003,0.998934844,-0.767457947,0.002122344,1.553136942,-1.790506816,-1.408424687,0.083562726,1.46842838,0.062296096,0.493148658
-1,0.814285739,0.426962059,2.037995177,1.313328247,-1.585678005,-0.491162496,-0.437185602,-1.025671436,-0.972118508,-0.63808282,-0.197547999,-1.059573691,2.36909897,0.676740055,0.191656422,-0.74200172,0.281615799,1.824480858,0.411185687,-1.357742212
-1,1.20509658,2.779289103,-0.824802259,-0.699333052,-0.410920566,0.484096682,-1.590594187,-0.778496643,2.077220094,-0.63808282,-0.323943377,-1.059573691,-0.707970643,-1.07605372,0.372842222,0.20556157,0.35577441,3.239053075,-0.300549081,0.184666846
-1,0.553745179,-0.413154742,-0.252242772,-0.838722467,-0.91438804,-0.491162496,-0.542040928,0.210202528,-0.044058933,0.19226263,-0.447570198,0.108889288,0.002122344,1.114938498,0.47719159,-2.723940035,0.254377692,0.577989275,0.10702553,0.493148658
-1,1.20509658,0.76300878,-0.824802259,-1.035871459,-2.089145478,-0.491162496,-0.437185602,-0.284147057,-0.706958629,0.745826262,0.374438574,0.498376947,0.475517669,0.019442389,-0.068653251,-2.27811841,-0.981559927,1.863791326,0.221085589,0.493148658
-1,-0.227876503,-0.749201463,-0.824802259,-0.249110326,-0.243098075,-0.491162496,-0.542040928,0.210202528,2.872699729,-0.084519187,-1.240325746,0.401005033,0.712215332,-0.199656832,1.725045367,-1.825690601,0.267621441,-0.00766522,-0.531357126,0.184666846
-1,1.335366861,3.283359184,-0.824802259,-0.166505036,-2.089145478,-1.466421674,-1.695449513,-1.025671436,-0.839538569,-0.63808282,0.309782956,-0.670086032,2.36909897,3.744129159,0.083969159,-1.216905435,-0.340162618,1.779532965,2.981339017,0.493148658
-1,0.684015459,-0.245131382,-0.824802259,2.399090693,-1.250033022,-0.491162496,0.191946353,-0.53132185,-0.309218812,-1.745210085,0.278542079,-0.475342202,0.475517669,2.867732272,0.267505169,0.674400152,0.133561544,1.916081445,-0.109088265,0.184666846
-1,1.335366861,2.611265743,-0.824802259,-0.699175307,0.092546907,0.484096682,-1.590594187,-0.778496643,2.077220094,-0.914864636,-0.660875991,-1.059573691,-0.471272981,-1.07605372,0.143147275,0.138131119,0.519281546,3.316572795,-0.407432861,0.493148658
-1,1.20509658,0.76300878,-0.824802259,1.399145986,-2.089145478,-0.491162496,-0.856606906,-1.520021022,-0.972118508,-2.021991901,1.48627133,-1.059573691,0.948912995,0.019442389,-0.017979827,2.165554277,0.282370242,1.099168128,-0.268422164,-0.740778589
-1,0.162934338,-0.245131382,-0.824802259,0.115760158,-0.410920566,-0.491162496,0.087091027,0.951726907,2.342379972,-0.63808282,-0.441464664,0.303633118,0.475517669,2.210434607,0.61955058,-0.894420719,0.216805949,3.805981224,0.015777483,0.493148658
-1,-1.660849586,-0.917224823,0.320316716,-0.989760036,1.602949328,1.459355861,1.240499613,3.917824421,-0.839538569,4.067208059,0.207405475,-1.059573691,-1.654761293,-1.952450607,-1.349480956,1.036565359,0.031926633,2.799462643,-0.643236192,0.184666846
-1,0.032664058,-0.245131382,0.320316716,1.331918966,-0.578743058,-1.466421674,-0.122619624,-0.036972265,2.607539851,-0.084519187,0.312782582,-0.572714117,-0.234575318,3.525029937,0.333574678,-0.742167621,-0.343647809,4.367821717,-0.386567708,0.801630469
-1,-0.097606223,-0.245131382,-0.824802259,-0.823815479,-0.243098075,-0.491162496,1.240499613,0.951726907,2.74011979,2.960080793,-0.117878089,-0.670086032,-0.234575318,-0.418756054,0.400552461,-1.65472922,1.321036585,4.894610488,-0.71855204,0.493148658
-1,1.335366861,2.779289103,-0.824802259,-0.1494263,-2.089145478,0.484096682,-0.856606906,-0.778496643,-0.57437869,-0.084519187,1.219840296,0.108889288,2.132401307,1.33403772,-0.704037725,-0.931523958,-0.835928255,1.404308865,-0.425254745,0.184666846
-1,1.0748263,-0.413154742,-0.824802259,0.201787335,-1.585678005,-0.491162496,-0.856606906,-0.53132185,-0.839538569,0.19226263,0.856764674,-0.767457947,1.895703645,1.33403772,-0.794181976,-1.689107415,-0.643645268,1.40806884,-0.247827987,0.493148658
-1,0.94455602,0.090915339,0.892876203,2.806608577,-1.753500496,0.484096682,-0.332330276,-1.025671436,-0.839538569,-1.745210085,-0.310619652,-1.059573691,3.079191957,0.895839276,0.292627543,0.23352133,0.33263325,1.526802296,0.752054829,-2.591669458
-1,1.335366861,2.107195662,1.46543569,-1.237231721,-2.089145478,-1.466421674,0.401657005,2.929125249,-0.839538569,-2.298773718,-3.63030092,0.693120777,0.002122344,-0.637855276,0.19778301,0.413266085,0.372522309,2.579800563,0.760075279,0.493148658
-1,-0.618687344,0.090915339,-0.824802259,-0.361786078,0.42819189,1.459355861,-0.22747495,0.210202528,-0.972118508,-0.914864636,0.232423715,-1.059573691,0.475517669,0.019442389,-0.604659791,-0.756328237,0.313507746,3.77748264,-1.269299182,0.493148658
-1,1.335366861,-0.245131382,0.320316716,2.798141533,-1.921322987,-0.491162496,-2.114870817,-1.767195814,-0.972118508,-1.468428269,-0.717721433,-1.059573691,1.42230832,0.895839276,0.230809596,0.628095663,0.516757295,1.781513645,-0.509160996,-1.0492604
-1,1.335366861,2.275219022,-0.824802259,-0.985022167,-2.089145478,-1.466421674,-1.171172884,-0.284147057,-0.839538569,-0.361301003,-0.241019115,-0.864829862,1.42230832,1.114938498,0.288153994,-2.286395465,0.300800273,3.307134292,0.481794295,0.184666846
-1,-0.748957624,-0.077108022,-0.824802259,1.061679392,0.42819189,-0.491162496,0.925933635,0.210202528,-0.706958629,-0.361301003,1.74579515,1.764211842,-1.418063631,0.457640833,0.399102364,0.50433801,-1.425372434,-1.249172385,-0.86432465,0.801630469
-1,1.335366861,2.947312464,-0.824802259,-0.37036545,-1.250033022,-0.491162496,-1.905160165,-1.520021022,1.01658058,-1.191646452,0.1553411,-0.962201776,1.185610657,0.457640833,-0.010641685,1.49007954,0.175306384,1.90617814,-0.537794004,-0.123814966
-1,1.20509658,-0.413154742,-0.252242772,4.911918886,-1.585678005,-0.491162496,-0.542040928,-1.272846229,-0.972118508,-1.468428269,0.803044991,0.401005033,0.475517669,0.457640833,0.127724783,0.90006206,0.129647728,1.492588993,-1.031081944,0.184666846
-1,1.335366861,3.115335824,-0.252242772,-1.213696989,0.931659363,-0.491162496,-1.590594187,-0.778496643,-0.839538569,0.469044446,0.814706231,-1.059573691,-0.471272981,-0.856954498,-0.816156499,-0.373153211,-0.92562021,2.097268123,-0.330204696,0.493148658
-1,1.335366861,1.435102221,-0.824802259,-0.838862158,-2.089145478,-1.466421674,-0.961462232,0.210202528,2.74011979,-1.191646452,-0.783011265,-0.572714117,2.36909897,2.210434607,0.602792027,-2.209952779,0.454175165,2.422446578,0.860513193,0.801630469
-1,0.032664058,-0.245131382,-0.824802259,-1.958391729,1.602949328,-0.491162496,1.030788961,-0.284147057,-0.972118508,1.022608079,0.918964123,1.764211842,-1.418063631,-0.199656832,0.54181023,0.560644876,-1.291645246,0.398598894,0.015777483,0.801630469
-1,0.94455602,0.76300878,-0.824802259,-0.670784308,-1.585678005,-0.491162496,-1.171172884,-1.272846229,1.01658058,-1.468428269,-0.124498001,-0.183226457,0.238820007,-0.199656832,0.274694094,2.370791653,0.20100494,0.889164797,-0.153683176,0.184666846
-1,1.0748263,2.779289103,-0.824802259,-0.873124974,-0.578743058,-0.491162496,-1.066317558,-1.025671436,1.281740459,0.19226263,-1.712595813,-0.767457947,0.238820007,-0.199656832,0.927653613,1.245794452,1.487658543,0.232832414,0.051723683,0.184666846
-1,1.20509658,1.603125581,-0.824802259,-1.103359807,-2.089145478,-0.491162496,-0.437185602,-0.778496643,-0.57437869,1.299389895,0.342091028,0.498376947,0.475517669,0.238541611,-0.306805959,-2.305137615,-1.141816019,1.281182084,0.279382953,0.493148658
-1,1.335366861,2.443242383,0.892876203,1.317438121,-2.089145478,1.459355861,-1.27602821,-1.767195814,-0.706958629,-1.191646452,-0.378984131,-0.280598372,0.002122344,-0.418756054,0.427801958,1.369574376,0.138798715,1.174398809,-0.775038926,-1.0492604
-1,1.335366861,3.451382544,-0.824802259,-1.649965508,-1.417855514,2.434615039,-1.800304839,-1.767195814,-0.972118508,-2.298773718,-3.63030092,-0.864829862,-0.707970643,-1.514252163,0.503411278,1.406381255,0.537305779,1.540643033,-1.160308459,0.493148658
-1,1.20509658,-0.413154742,-0.824802259,-1.79196352,0.42819189,-0.491162496,-2.010015491,-1.767195814,-0.441798751,1.299389895,0.678754891,-1.059573691,-0.707970643,-1.295152941,-0.565530849,-0.25257651,-0.225742389,2.520240352,-0.524378368,0.801630469
-1,1.335366861,-0.749201463,-0.824802259,1.674742042,-1.753500496,-1.466421674,-1.800304839,-1.767195814,0.221100945,0.469044446,-0.664882753,-0.767457947,2.36909897,1.991335385,0.902966626,0.621914728,0.289076612,-1.214828359,1.839048648,0.493148658
-1,0.162934338,-0.413154742,-0.824802259,0.469096639,-0.410920566,-0.491162496,0.087091027,0.457377321,2.342379972,-0.63808282,-0.285846986,-0.085854542,0.475517669,2.429533829,0.71895964,-0.494065692,0.294919869,4.392042436,0.015777483,0.493148658
-1,-0.097606223,-0.245131382,-0.824802259,-0.171751442,-0.243098075,-1.466421674,0.087091027,1.1989017,-0.972118508,-0.361301003,1.309639836,-0.864829862,0.002122344,1.114938498,-2.099340886,-1.03890773,0.107437256,1.161688886,0.16405556,0.801630469
-1,0.814285739,0.93103214,-0.824802259,-0.396360688,-0.410920566,5.360392574,0.296801679,-1.272846229,0.751420702,-1.468428269,-2.028414846,1.179980352,-1.418063631,-1.733351385,1.798183937,1.482103517,0.825536083,-0.285004028,-1.189276093,-0.740778589
-1,1.335366861,0.76300878,-0.824802259,-1.44947656,-2.089145478,-1.466421674,-1.171172884,-0.53132185,2.74011979,0.469044446,-0.531481204,-0.280598372,1.895703645,1.114938498,0.550374844,-2.926593899,0.942853115,1.717338046,1.202002097,0.493148658
-1,1.335366861,1.267078861,-0.824802259,-0.165496057,-1.250033022,-0.491162496,-1.171172884,-1.025671436,0.353680884,-1.745210085,0.133562634,-0.183226457,0.712215332,0.238541611,0.130405894,1.303775606,0.090045276,2.448031134,-0.494958115,0.184666846
-1,1.335366861,1.0990555,-0.252242772,-0.483396008,-1.921322987,-0.491162496,0.087091027,0.704552114,1.944640155,-1.468428269,-0.555441121,0.985236522,1.185610657,2.210434607,0.983435333,-1.185126357,-0.09573226,-0.511886437,-0.101380504,0.184666846
-1,1.335366861,2.275219022,-0.824802259,-0.7639174,-2.089145478,-1.466421674,-1.590594187,-1.025671436,2.607539851,-0.361301003,-0.559067135,-0.572714117,2.605796632,2.429533829,0.428936343,-1.975087819,0.760696953,1.696612885,1.103150046,0.493148658
-1,0.553745179,-0.413154742,-0.824802259,0.640434992,-0.91438804,0.484096682,0.925933635,-0.284147057,-0.972118508,-0.914864636,0.839607299,1.764211842,-0.707970643,1.553136942,0.397423216,0.141231706,-0.962469996,-0.085394297,-0.543247909,0.801630469
-1,0.684015459,1.0990555,-0.824802259,-1.544860429,0.42819189,1.459355861,-1.171172884,-1.520021022,-0.972118508,0.469044446,1.259656061,-1.059573691,-1.181365968,-1.733351385,0.056465621,0.050737651,-0.79539613,0.98124394,-1.028615927,1.110112281
-1,1.335366861,3.283359184,-0.824802259,-2.197555408,-1.921322987,-0.491162496,0.821078309,2.187600871,-0.839538569,-2.298773718,-1.009360811,1.666839927,0.948912995,0.019442389,-0.019313832,-2.520881862,1.103057708,1.250427948,1.28564614,0.184666846
-1,1.335366861,1.939172302,-0.824802259,-0.36766839,-2.089145478,-0.491162496,-1.800304839,-1.520021022,2.342379972,-1.745210085,-1.524788939,-0.767457947,0.475517669,0.676740055,0.202014798,1.332483366,0.806181237,1.624550299,-0.522417017,0.184666846
-1,1.335366861,2.275219022,-0.824802259,0.241721183,-2.089145478,-0.491162496,-1.590594187,-1.272846229,0.088521006,-0.084519187,1.156529001,-0.572714117,0.712215332,0.238541611,-0.688307778,0.048501242,-0.794806439,1.030610596,-0.161115661,-0.123814966
-1,0.553745179,-0.413154742,-0.824802259,0.101739035,-1.250033022,-0.491162496,-0.961462232,-1.025671436,1.281740459,-0.084519187,-0.520084327,0.011517373,0.712215332,0.457640833,0.320512061,0.802155777,0.58556305,1.87321537,-0.436117608,0.493148658
-1,1.335366861,1.0990555,-0.824802259,2.069208154,-2.089145478,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.745210085,-0.179255709,-1.059573691,1.185610657,1.991335385,0.340784106,0.908520392,0.215576686,1.349103217,0.020980223,-4.442560327
-1,1.335366861,0.426962059,-0.824802259,-0.925533741,-1.585678005,-1.466421674,-0.646896254,-0.284147057,2.607539851,0.745826262,-0.686501808,-0.183226457,2.842494295,0.676740055,0.755484757,-2.5904821,1.361245341,0.953837027,0.411185687,0.493148658
-1,1.20509658,0.76300878,-0.824802259,0.0775529,-0.91438804,-0.491162496,-0.22747495,0.704552114,-0.839538569,-0.914864636,1.064299294,-0.864829862,0.238820007,1.114938498,-1.826737104,-0.745457963,0.667600133,0.875740441,0.058142648,0.493148658
-1,0.423474898,-0.413154742,-0.824802259,0.78151975,-0.91438804,-0.491162496,-0.122619624,-0.036972265,2.209800033,-0.63808282,-0.198034849,-0.085854542,0.475517669,2.210434607,0.527712499,-0.944667987,0.286246084,3.272345285,0.081678851,0.493148658
-1,1.335366861,1.435102221,-0.824802259,-0.002481267,-2.089145478,-0.491162496,-1.380883535,-1.025671436,-0.044058933,0.19226263,0.887175228,-0.670086032,1.185610657,0.457640833,-0.625434298,-0.407688755,-0.647226296,0.663686844,-0.405418214,0.184666846
-1,1.0748263,0.426962059,-0.824802259,-0.733671259,-1.921322987,-0.491162496,-0.22747495,-0.53132185,-0.57437869,0.745826262,0.380090068,0.693120777,0.475517669,0.457640833,-0.079257873,-2.320019372,-1.005687251,1.555995951,0.552402904,0.493148658
-1,0.814285739,0.594985419,-0.824802259,1.678338138,-1.585678005,-0.491162496,-1.066317558,-1.272846229,0.221100945,-1.468428269,-0.297428609,-0.085854542,1.42230832,1.114938498,0.394498773,1.629316101,0.270256182,1.196746931,-0.525307429,0.184666846
-1,1.335366861,1.435102221,0.892876203,0.465536261,-1.417855514,-0.491162496,0.401657005,0.457377321,-0.839538569,-1.745210085,-0.470331649,0.887864607,-0.471272981,-0.856954498,0.758483369,-0.533366525,0.029648629,1.91076293,0.124195861,-0.123814966
-1,1.335366861,1.603125581,-0.824802259,-0.973769447,-2.089145478,-0.491162496,-1.695449513,-1.272846229,-0.972118508,-1.745210085,-0.337359529,-1.059573691,-0.471272981,-0.856954498,0.361611015,1.635344185,0.279599139,2.319111676,-0.659711533,0.184666846
-1,0.94455602,-0.077108022,-0.824802259,0.977454918,-1.753500496,-0.491162496,-0.332330276,-0.778496643,2.342379972,-0.63808282,-1.311820514,-0.085854542,1.42230832,1.991335385,1.15202732,-0.919669977,0.880598467,1.176320274,-0.525307429,0.184666846
-1,0.684015459,0.258938699,-0.824802259,0.029262388,-0.91438804,0.484096682,-0.75175158,-1.272846229,0.618840763,-1.468428269,-0.635087773,0.108889288,0.712215332,0.457640833,0.604575937,2.037540157,0.524565106,1.585793304,-0.463274765,0.493148658
-1,0.684015459,1.771148942,-0.824802259,0.212406476,-1.250033022,2.434615039,0.296801679,-1.272846229,0.618840763,-1.745210085,-0.391310669,1.179980352,0.238820007,0.238541611,0.733584482,1.343812687,0.213767771,-0.41012632,-1.07159508,-0.123814966
-1,1.335366861,1.603125581,-0.252242772,-0.437712192,-2.089145478,-0.491162496,0.506512331,0.704552114,-0.972118508,-2.298773718,2.978336063,1.374724182,0.475517669,0.238541611,1.379451433,2.573045235,-1.012868168,0.188933421,0.040490496,0.184666846
-1,1.335366861,1.771148942,0.320316716,-1.334615585,0.763836872,0.484096682,-2.114870817,-1.767195814,2.209800033,2.406517161,-0.81092665,-1.059573691,-1.418063631,-1.295152941,1.778676329,1.182081817,2.807733731,2.241499768,-1.270774586,0.493148658
-1,1.335366861,1.0990555,-0.824802259,-0.73236758,-2.089145478,-0.491162496,-1.905160165,-1.767195814,-0.706958629,1.576171711,0.60889978,-0.864829862,0.712215332,1.772236163,-0.876562561,-0.442952867,-1.615246321,2.180871921,-0.165451277,0.493148658
-1,0.94455602,0.594985419,-0.824802259,-1.180993728,1.099481854,0.484096682,0.925933635,3.670649628,-0.972118508,-2.021991901,1.831545243,1.764211842,-1.181365968,-0.637855276,3.709686407,1.051762406,-2.090629648,0.029794967,1.309840698,0.801630469
-1,0.94455602,1.939172302,3.183114152,0.592361551,-1.417855514,3.409874217,-0.856606906,-1.272846229,0.353680884,-1.745210085,-2.468774158,-0.475342202,-0.471272981,-1.07605372,1.067588587,1.343812615,0.449503242,0.073177509,-0.262805571,-6.910414819
-1,1.20509658,-0.413154742,-0.824802259,0.230084935,-1.753500496,1.459355861,-1.171172884,-0.778496643,-0.839538569,-0.914864636,0.82865728,-1.059573691,0.002122344,0.238541611,-1.189916301,-1.131513879,0.38983084,-0.097893708,-0.879382759,0.184666846
-1,1.335366861,1.435102221,-0.824802259,3.130300078,-2.089145478,0.484096682,-1.905160165,-1.767195814,-0.972118508,-2.021991901,-0.167328131,-0.864829862,1.659005982,2.429533829,0.35013192,1.226597286,0.342036201,1.41543392,0.105215052,-4.134078516
-1,1.335366861,0.76300878,-0.824802259,0.097499149,-1.921322987,0.484096682,0.191946353,0.951726907,0.618840763,-1.468428269,-0.145782487,1.082608437,0.948912995,1.772236163,1.267400844,-1.388438883,-1.04282396,0.11239836,-0.71855204,0.184666846
-1,1.335366861,2.443242383,-0.824802259,-0.812091701,0.42819189,-0.491162496,-1.800304839,-1.272846229,-0.044058933,0.745826262,0.817215072,-0.962201776,0.002122344,-0.199656832,-0.639298868,0.602823656,-1.0521396,1.363535182,-0.302745793,0.493148658
-1,1.0748263,1.771148942,0.892876203,-0.397185048,-0.075275584,0.484096682,-0.646896254,0.457377321,1.149160519,-0.63808282,-1.002823354,0.303633118,1.185610657,0.019442389,1.33471105,-1.157936764,-0.393110713,-0.206682937,0.074190058,-0.740778589
-1,1.0748263,0.426962059,-0.824802259,1.447486229,-1.250033022,-0.491162496,-1.27602821,-1.272846229,-0.972118508,-1.191646452,-0.160205605,-0.280598372,0.238820007,0.019442389,0.045208615,1.131865072,0.101316566,1.818746577,-0.050123885,-0.123814966
-1,-0.488417064,0.258938699,-0.824802259,-0.378024632,0.260369398,1.459355861,-0.856606906,-1.025671436,0.751420702,-1.468428269,-0.463340367,0.108889288,0.002122344,-0.418756054,0.470231777,0.713034284,0.38357071,1.634335008,-0.559682672,0.493148658
-1,1.335366861,1.771148942,-0.824802259,0.51968078,-0.578743058,0.484096682,-1.485738861,-0.778496643,-0.839538569,-1.468428269,-0.826549277,-0.864829862,0.948912995,0.676740055,0.544694966,0.266805622,0.34091637,2.742957982,-0.419171542,0.184666846
-1,1.0748263,1.267078861,-0.824802259,-0.782723003,-1.250033022,0.484096682,0.191946353,0.951726907,1.679480276,-0.914864636,-0.302239223,1.082608437,0.238820007,0.895839276,0.637412395,-1.519888433,-0.15052045,-0.835581385,-0.890768157,0.801630469
-1,-1.400309026,-0.749201463,-0.252242772,-1.296927988,1.435126837,-1.466421674,1.240499613,1.940426078,2.077220094,2.960080793,-0.250174612,-0.085854542,-1.654761293,-1.952450607,0.24779216,-0.446192144,1.488972606,1.289020752,-0.070401228,1.110112281
-1,1.20509658,0.76300878,-0.824802259,-0.476791355,-0.075275584,-0.491162496,-1.485738861,-1.025671436,3.005279668,0.745826262,-1.27441662,-0.475342202,1.659005982,1.772236163,1.688257348,-0.541854365,1.350195879,0.892263075,0.114629534,0.493148658
-1,1.0748263,1.603125581,-0.252242772,-0.325783118,-1.921322987,-1.466421674,1.240499613,1.693251285,-0.706958629,-1.191646452,-0.813341361,0.498376947,1.659005982,1.114938498,0.5398593,-1.39257506,-0.253520223,1.311975109,1.669302702,0.801630469
-1,1.335366861,0.090915339,-0.824802259,3.753376161,-2.089145478,-0.491162496,-2.114870817,-1.767195814,-0.839538569,-2.298773718,-0.26656868,-1.059573691,3.552587282,2.867732272,0.245676506,0.980233958,0.297121786,1.342323096,-0.073748903,-1.666224023
-1,0.94455602,0.426962059,-0.824802259,1.6486864,-1.753500496,-0.491162496,-0.856606906,-1.025671436,0.618840763,-1.191646452,0.040942114,0.108889288,1.659005982,1.33403772,0.113094076,0.35396661,0.078304364,0.495594047,-0.577334824,-0.123814966
-1,0.684015459,-0.077108022,-0.824802259,-0.475964193,-0.746565549,-0.491162496,-0.542040928,-1.025671436,1.281740459,-0.63808282,-0.490384671,0.401005033,0.475517669,0.019442389,0.388104909,1.503368164,0.361311612,1.9966868,-0.577334824,0.493148658
-1,1.335366861,2.947312464,-0.824802259,-1.190758369,-2.089145478,-0.491162496,-1.066317558,-1.272846229,2.74011979,-1.468428269,0.027336018,-1.059573691,0.475517669,0.457640833,0.347670789,0.765010482,0.611372018,1.465050132,-0.577334824,0.493148658
-1,1.335366861,0.426962059,-0.824802259,1.516710462,-0.91438804,-0.491162496,-2.114870817,-1.767195814,0.751420702,-1.191646452,-1.325451075,-1.059573691,1.659005982,0.676740055,0.207987916,0.885121013,0.62233887,-2.198672925,-0.809927886,-0.123814966
-1,1.335366861,-0.245131382,-0.824802259,2.775369398,-1.921322987,-0.491162496,-0.856606906,-1.025671436,-0.972118508,-1.468428269,0.865956333,-1.059573691,2.132401307,2.64863305,-0.23750653,-0.406086881,0.018777044,0.822379956,-0.13420494,0.184666846
-1,1.335366861,1.267078861,-0.824802259,-1.786844561,-2.089145478,0.484096682,-0.437185602,0.457377321,3.005279668,0.19226263,-0.538070959,0.498376947,0.712215332,0.457640833,0.654481843,-3.207849699,0.834279446,1.985819854,0.325227382,0.184666846
-1,1.335366861,2.275219022,-0.824802259,0.322012266,-1.082210531,-0.491162496,-1.590594187,-1.025671436,1.679480276,-1.191646452,-0.166853297,-1.059573691,0.002122344,-0.637855276,0.143837992,0.593559036,0.412055091,2.356858796,-0.448397366,-0.123814966
-1,0.293204618,-0.077108022,-0.824802259,0.6265686,-0.746565549,-0.491162496,0.191946353,-0.778496643,1.546900337,-0.361301003,-1.045423611,1.082608437,0.712215332,1.114938498,0.785913764,1.08938874,0.446547441,-0.022059251,0.006790933,0.184666846
-1,1.335366861,1.603125581,-0.824802259,-0.709010516,0.260369398,-0.491162496,-1.695449513,-1.272846229,1.812060215,1.299389895,-1.105525399,-1.059573691,0.475517669,-0.637855276,1.606545591,-0.546629218,1.870699709,2.750545303,-0.506726216,0.493148658
-1,1.0748263,2.275219022,1.46543569,-0.303811305,-1.585678005,0.484096682,-0.961462232,-0.284147057,0.088521006,-0.361301003,1.011385946,-1.059573691,0.948912995,1.114938498,-0.778963965,-2.095498504,0.106509934,0.210277765,-0.604051595,0.184666846
-1,0.553745179,0.426962059,-0.824802259,0.38358381,-1.082210531,0.484096682,0.191946353,-0.778496643,0.353680884,-0.361301003,-0.50239556,-1.059573691,0.238820007,-0.199656832,-1.074793289,0.157424751,1.537643987,0.323860726,-0.670008622,0.801630469
-1,1.335366861,1.939172302,-0.824802259,-1.221775834,-2.089145478,-1.466421674,-0.856606906,-0.53132185,2.74011979,-0.084519187,-0.630131901,0.108889288,2.132401307,1.772236163,0.81093309,-2.593111989,0.641904993,2.022204285,1.31732949,0.493148658
-1,0.94455602,0.090915339,-0.824802259,-0.061812159,-0.578743058,-0.491162496,0.191946353,1.1989017,1.414320398,-0.914864636,-0.189381586,0.206261203,0.238820007,-0.199656832,0.110677235,-0.767417884,0.085074673,2.045618144,0.199359864,0.493148658
-1,-0.488417064,-1.085248183,0.320316716,1.722802465,0.092546907,-1.466421674,1.240499613,1.693251285,-0.972118508,1.299389895,-0.639571298,-1.059573691,-0.471272981,0.019442389,0.661338523,0.985117104,-0.197291687,4.592638901,-0.873890977,0.801630469
-1,1.335366861,1.267078861,-0.824802259,-1.014041266,-1.417855514,-0.491162496,-0.017764298,0.951726907,1.679480276,-0.914864636,-0.11769222,0.693120777,1.185610657,1.772236163,0.0452659,-1.727580962,0.160348828,-0.588663754,-0.083074568,0.184666846
-1,1.20509658,2.947312464,-0.824802259,-1.030615393,-0.243098075,1.459355861,-1.905160165,-1.520021022,2.872699729,1.022608079,-2.09582068,-0.962201776,-1.181365968,-1.295152941,2.465962244,2.037826354,1.498086369,-0.931724284,-0.712133075,0.184666846
-1,0.423474898,-0.245131382,-0.824802259,0.964406657,-1.082210531,0.484096682,-1.066317558,-0.778496643,2.342379972,-0.914864636,-1.333179427,-0.475342202,1.42230832,1.33403772,0.525268408,-0.372040443,1.504891105,0.390145661,0.170734752,0.493148658
-1,1.20509658,1.0990555,2.610554665,0.677118991,-1.250033022,4.385133396,-0.75175158,-1.272846229,1.149160519,-1.468428269,-2.059427517,0.206261203,-1.418063631,-1.295152941,1.039958688,0.747579734,0.423648075,-0.239236521,-0.271155905,-5.984969385
-1,1.335366861,2.443242383,-0.824802259,0.234794188,-0.578743058,-0.491162496,-1.695449513,-1.272846229,-0.176638873,-0.361301003,1.41529744,-0.670086032,0.475517669,0.019442389,-0.391882679,1.064827969,-0.69247906,1.19481017,-0.012465961,0.184666846
-1,0.814285739,-0.077108022,-0.252242772,1.285530824,-1.585678005,-1.466421674,-0.017764298,-1.025671436,-0.309218812,-0.084519187,0.782488283,0.887864607,1.185610657,0.676740055,0.305120069,-0.392385852,-0.408749899,-0.6670335,0.16405556,0.184666846
-1,0.94455602,2.443242383,-0.824802259,-1.346229433,-1.753500496,-0.491162496,0.821078309,-0.284147057,3.005279668,0.745826262,-0.915767837,0.108889288,0.712215332,0.457640833,0.357449599,-2.445355561,1.130250396,0.456825594,-0.247827987,1.110112281
