2,1.335366861,1.771148942,0.892876203,0.104935105,-1.417855514,1.459355861,-1.800304839,-1.272846229,-0.044058933,-1.468428269,-0.560942126,-0.767457947,-0.471272981,-1.07605372,0.585857646,0.74621646,0.431534686,1.153687293,-0.017794912,-2.591669458
2,1.335366861,2.779289103,-0.824802259,0.787223135,-2.089145478,1.459355861,-1.695449513,-1.272846229,-0.309218812,-1.468428269,-0.493906589,-0.767457947,-0.234575318,0.238541611,0.270071408,0.322591697,0.424994895,1.05559634,-0.005033476,-2.591669458
2,1.335366861,2.947312464,0.892876203,0.645206737,-1.921322987,1.459355861,-1.800304839,-1.520021022,-0.309218812,-1.745210085,-0.694297587,-0.767457947,-0.234575318,-0.637855276,0.596778384,1.194401136,0.351812895,1.15502658,0.184649737,-2.900151269
2,1.335366861,1.603125581,-0.824802259,1.661468562,-2.089145478,1.459355861,-1.800304839,-1.520021022,-0.839538569,-1.745210085,-0.383568062,-0.767457947,1.185610657,0.238541611,0.402655165,1.055731704,0.326753234,1.49809628,-0.126053721,-3.208633081
2,1.20509658,2.779289103,-0.824802259,0.610046576,-1.921322987,1.459355861,-0.332330276,-1.272846229,-0.441798751,-1.468428269,-0.323882567,0.595748862,0.948912995,-0.637855276,0.262139089,0.51611068,0.302593858,1.153236625,-0.031047173,-2.591669458
2,1.335366861,2.107195662,-0.252242772,0.798702492,-2.089145478,1.459355861,-1.695449513,-1.520021022,-0.441798751,-1.745210085,-0.957073962,-0.670086032,0.002122344,-0.637855276,0.238933699,1.824275544,0.332527144,0.98572166,0.207666759,-1.0492604
2,1.335366861,2.779289103,0.892876203,0.576369398,-1.753500496,1.459355861,-1.905160165,-1.520021022,-0.176638873,-1.468428269,-0.743619732,-0.864829862,-0.471272981,-0.856954498,0.338469711,0.696952257,0.475445553,0.926654918,-0.093590744,-2.283187646
2,1.20509658,2.443242383,-0.252242772,1.335788873,-1.921322987,1.459355861,1.030788961,-1.520021022,-0.839538569,-1.745210085,-0.339693294,1.861583757,-0.471272981,-0.856954498,0.447966745,1.236929315,0.33660608,1.29083906,0.032603364,-4.442560327
2,1.335366861,2.611265743,0.892876203,-0.160381319,-1.417855514,2.434615039,-1.800304839,-1.272846229,-0.044058933,-1.191646452,-0.557379644,-0.864829862,-0.471272981,-1.07605372,0.589066569,0.620203383,0.466337682,1.367478531,-0.026044538,-1.974705835
2,1.20509658,2.443242383,0.892876203,0.799441046,-1.753500496,1.459355861,-0.22747495,-1.272846229,-0.044058933,-1.468428269,-0.522504828,0.693120777,-0.234575318,-1.07605372,0.465797954,0.474275832,0.399672138,0.665883062,-0.071580144,-2.283187646
2,1.335366861,1.267078861,0.892876203,0.492682726,-1.585678005,1.459355861,-1.695449513,-1.272846229,-0.176638873,-1.745210085,-0.670441548,-0.670086032,-0.471272981,-0.637855276,0.502574586,1.0923576,0.457051908,1.272809835,0.04291334,-2.283187646
2,1.20509658,1.0990555,-0.252242772,0.384788213,-1.250033022,2.434615039,-0.332330276,-1.272846229,-0.309218812,-2.021991901,-0.870577991,0.595748862,-0.471272981,-1.07605372,0.503794274,1.617790531,0.459076439,1.156587123,0.179829823,-1.0492604
2,1.335366861,1.267078861,1.46543569,0.712197884,-1.585678005,1.459355861,-1.800304839,-1.520021022,-0.839538569,-1.468428269,-0.92527992,-1.059573691,-0.471272981,-0.637855276,0.631145745,1.200008694,0.437036281,1.469241942,0.051723683,-2.900151269
2,1.335366861,2.779289103,0.320316716,-0.264068092,-0.91438804,1.459355861,-1.590594187,-1.025671436,-0.176638873,-0.914864636,-0.564228872,-0.572714117,-0.234575318,-0.637855276,0.534744443,-0.328117864,0.361427923,0.793975803,-0.117557842,-2.591669458
2,1.335366861,1.603125581,-0.824802259,1.172905167,-1.921322987,1.459355861,-1.590594187,-1.025671436,-0.57437869,-1.745210085,-0.421549205,-0.670086032,0.002122344,0.019442389,0.177701177,0.362935701,0.476440558,1.208626107,-0.005033476,-2.591669458
2,1.335366861,2.611265743,0.892876203,0.42005747,-1.753500496,1.459355861,-1.695449513,-1.272846229,0.088521006,-1.468428269,-0.512661131,-0.670086032,-0.707970643,-0.856954498,0.574192205,0.937883827,0.412919598,1.157437894,0.114629534,-2.900151269
2,1.0748263,2.443242383,0.320316716,1.888615559,-1.753500496,1.459355861,-0.75175158,-1.520021022,-0.972118508,-1.468428269,0.405730066,-0.085854542,0.948912995,1.114938498,0.212804295,0.727213504,0.09479394,0.950722427,-0.487469323,-4.442560327
2,1.20509658,2.443242383,-0.824802259,0.688859279,-1.921322987,1.459355861,-0.22747495,-1.025671436,-0.57437869,-1.191646452,-0.333045602,0.693120777,0.238820007,-0.199656832,0.330926257,0.178018139,0.246683973,1.226556852,-0.107787581,-2.591669458
2,1.0748263,2.443242383,0.320316716,1.917817786,-1.585678005,1.459355861,-0.017764298,-1.520021022,-0.839538569,-1.745210085,0.291675324,0.887864607,1.185610657,0.457640833,0.171343297,1.213893738,0.170772305,0.62701973,-0.437449846,-4.134078516
2,1.335366861,2.779289103,-0.252242772,0.432056125,-1.921322987,1.459355861,-1.695449513,-1.272846229,-0.309218812,-1.191646452,-0.462200764,-0.767457947,0.002122344,0.019442389,0.290228963,-0.142313182,0.468383048,1.042969327,-0.119239953,-2.591669458
2,1.335366861,2.443242383,0.320316716,0.772687391,-1.585678005,1.459355861,-1.695449513,-1.025671436,-0.441798751,-2.021991901,-0.35876928,-0.670086032,0.475517669,-0.637855276,0.483468216,0.817391743,0.202678538,1.306778449,0.128751255,-3.208633081
2,1.20509658,2.611265743,0.892876203,0.227485361,-1.585678005,1.459355861,-0.122619624,-1.520021022,-0.309218812,-1.191646452,-0.540504734,0.790492692,-0.707970643,-1.07605372,0.667638603,1.623562959,0.345906271,1.522848064,0.026761044,-1.357742212
2,1.335366861,3.115335824,0.892876203,-0.031851198,-1.753500496,1.459355861,-1.800304839,-1.272846229,0.088521006,-1.191646452,-0.590631716,-0.767457947,-0.707970643,-1.07605372,0.671793519,0.42688997,0.367345312,1.269310999,0.114629534,-2.900151269
2,1.335366861,3.115335824,-0.824802259,0.240243566,-1.250033022,1.459355861,-1.485738861,-0.778496643,-0.441798751,-1.191646452,-0.398398969,-0.572714117,0.238820007,-0.199656832,0.170096851,-0.606661321,0.506109979,1.377681393,-0.186524389,-2.283187646
2,1.335366861,1.267078861,-0.824802259,0.462073224,-1.585678005,1.459355861,-1.590594187,-1.025671436,-0.441798751,-1.468428269,-0.870369063,-0.572714117,0.238820007,-0.856954498,0.497874339,0.693845137,0.263272071,1.251183791,0.010434129,-1.974705835
2,1.335366861,0.426962059,-0.824802259,1.425507672,-1.585678005,1.459355861,-2.010015491,-1.767195814,-0.441798751,-1.745210085,-0.329489859,-1.059573691,0.475517669,0.019442389,0.286392228,1.682623222,0.302144813,1.597681553,0.141589184,-2.283187646
2,1.20509658,1.771148942,0.892876203,0.572753306,-1.753500496,1.459355861,-0.437185602,-1.520021022,0.088521006,-1.191646452,-0.335391846,-0.864829862,-0.471272981,-1.295152941,0.515203502,0.791515668,0.414720949,1.07989906,0.120444361,-1.666224023
2,1.20509658,2.779289103,0.892876203,0.118879639,-1.250033022,1.459355861,-0.332330276,-1.272846229,-0.044058933,-1.468428269,-0.613910596,0.595748862,-0.471272981,-1.07605372,0.789200523,1.111516521,0.388929187,1.058108142,0.055318303,-1.357742212
2,1.335366861,2.947312464,-0.824802259,0.868663523,-1.921322987,1.459355861,-1.695449513,-1.272846229,-0.441798751,-1.745210085,-0.318689415,-0.670086032,0.948912995,0.238541611,0.095134806,0.46842341,0.295382141,1.167329325,-0.031047173,-3.208633081
2,1.335366861,1.939172302,-0.824802259,0.849985573,-1.921322987,1.459355861,-1.590594187,-1.025671436,-0.309218812,-1.745210085,-0.631299985,-0.670086032,-0.234575318,0.238541611,0.237956007,0.376010719,0.50987777,0.962657838,0.0371509,-2.591669458
2,1.335366861,1.939172302,-0.824802259,1.165173026,-2.089145478,1.459355861,-1.800304839,-1.520021022,-0.176638873,-1.468428269,-0.372406937,-0.864829862,0.238820007,0.676740055,0.232914688,0.46630427,0.445012278,0.673080959,-0.187917653,-3.517114893
2,1.335366861,3.115335824,0.320316716,-0.033718883,-0.91438804,0.484096682,-1.695449513,-1.025671436,0.088521006,-1.191646452,-0.451817701,-0.670086032,-0.707970643,-1.07605372,0.735897,0.105407197,0.331243765,1.112411786,-0.046462698,-0.740778589
2,1.335366861,1.939172302,-0.824802259,0.249355254,-2.089145478,2.434615039,-1.905160165,-1.520021022,-0.044058933,-1.191646452,-0.746689501,-0.864829862,-0.471272981,-0.856954498,0.495197699,0.689655242,0.362076415,1.101869049,-0.114623096,-1.974705835
2,1.335366861,2.947312464,1.46543569,-0.404899883,-0.746565549,2.434615039,-1.590594187,-1.025671436,0.088521006,-1.191646452,-0.696175786,-0.670086032,-0.707970643,-1.07605372,0.777327031,0.576094418,0.535527166,1.300836013,0.05681041,-0.740778589
2,1.335366861,3.283359184,0.892876203,0.112111715,-1.753500496,1.459355861,-1.800304839,-1.520021022,-0.176638873,-1.468428269,-0.869700495,-0.767457947,-0.707970643,-0.856954498,0.398790496,0.844802997,0.443849372,0.925363846,-0.114623096,-2.283187646
2,1.335366861,1.435102221,0.320316716,1.117573226,-2.089145478,1.459355861,-1.800304839,-1.520021022,0.088521006,-1.468428269,-1.394030839,-0.767457947,1.42230832,-0.637855276,0.861500628,0.705011005,0.525008312,0.69060395,-0.207887764,-1.974705835
2,1.335366861,1.0990555,1.46543569,0.638261496,-1.082210531,2.434615039,-1.800304839,-1.272846229,-0.044058933,-1.745210085,-0.708241348,-0.864829862,-0.471272981,-0.856954498,0.427610018,1.389282838,0.465587386,1.102762923,0.08840348,-1.357742212
2,1.335366861,2.107195662,0.320316716,0.043933006,-0.746565549,1.459355861,-2.114870817,-1.767195814,-0.706958629,-1.468428269,-1.28503624,-1.059573691,0.475517669,0.457640833,0.38538104,1.244830975,0.358923581,0.623760945,0.144017982,-1.666224023
2,1.335366861,1.0990555,-0.824802259,0.68484385,-1.753500496,1.459355861,-1.590594187,-1.272846229,-0.441798751,-1.191646452,0.313920549,-0.572714117,-0.471272981,0.457640833,0.116537826,0.411165153,0.24723137,0.708818009,-0.07101944,-1.974705835
2,1.20509658,2.275219022,0.892876203,0.287167933,-1.753500496,1.459355861,-0.332330276,-1.272846229,-0.044058933,-1.468428269,-0.410274443,0.595748862,1.185610657,-0.856954498,0.551480309,1.00420219,0.265339001,1.175062469,0.055318303,-1.666224023
2,1.0748263,0.93103214,-0.252242772,1.158839454,-1.417855514,0.484096682,-1.590594187,-1.272846229,1.01658058,-1.191646452,-1.521714191,-0.864829862,1.185610657,0.457640833,0.603643606,0.323275745,0.885720033,0.66002897,0.251746895,-1.0492604
2,1.335366861,2.443242383,0.320316716,0.789224064,-1.921322987,1.459355861,-1.905160165,-1.767195814,0.088521006,-1.468428269,-0.482588182,-0.864829862,-0.234575318,-0.418756054,0.497027111,0.838352308,0.365141741,1.273675178,-0.177219379,-2.591669458
2,1.335366861,2.107195662,0.892876203,1.692219995,-1.753500496,1.459355861,-1.905160165,-1.520021022,-0.972118508,-1.745210085,-0.108298968,-1.059573691,0.002122344,-0.418756054,0.075684895,0.84647019,0.318758917,1.555959525,-0.209513239,-3.208633081
2,1.335366861,2.611265743,0.320316716,0.200320405,-1.250033022,2.434615039,-1.695449513,-1.272846229,-0.176638873,-1.745210085,-0.655043191,-0.767457947,-0.471272981,-0.637855276,0.577308003,1.208808999,0.383269275,1.314771365,0.068229591,-1.974705835
2,1.335366861,2.443242383,2.037995177,0.958832423,-1.585678005,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.745210085,0.020079807,-1.059573691,-0.234575318,-1.07605372,0.02326869,1.844466637,0.332882144,1.353629322,0.103285856,-2.900151269
2,1.335366861,2.443242383,-0.252242772,1.036738908,-1.753500496,1.459355861,-1.905160165,-1.520021022,-0.044058933,-1.745210085,-0.421657146,-0.864829862,-0.234575318,-0.637855276,0.199047308,0.912022399,0.442854496,0.751974269,-0.012465961,-2.283187646
2,1.20509658,1.603125581,-0.252242772,0.653183709,-1.417855514,1.459355861,-0.332330276,-1.520021022,-0.044058933,-1.468428269,-0.53444354,0.595748862,-0.471272981,-0.637855276,0.615926305,1.333496117,0.332781066,1.044737369,0.143461383,-1.974705835
2,1.335366861,2.947312464,0.320316716,0.888324288,-1.921322987,1.459355861,-1.905160165,-1.520021022,0.088521006,-1.468428269,-0.178520675,-0.864829862,0.712215332,-0.637855276,0.136654034,0.694665222,0.337365472,0.954216663,0.108251982,-3.517114893
2,1.335366861,2.947312464,0.892876203,0.299259384,-1.585678005,1.459355861,-1.905160165,-1.520021022,-0.044058933,-1.745210085,-0.674780811,-0.864829862,-0.707970643,-1.07605372,0.602351826,1.303393106,0.42952085,1.428976082,0.122867205,-3.208633081
2,1.20509658,3.115335824,-0.252242772,0.561246659,-1.921322987,1.459355861,-0.542040928,-1.272846229,-0.57437869,-0.914864636,0.069547968,0.401005033,0.475517669,0.457640833,0.143467521,0.166242031,0.178508739,1.203251758,-0.045054549,-2.283187646
2,1.335366861,0.090915339,-0.824802259,0.691184008,-0.91438804,0.484096682,-2.114870817,-1.767195814,1.812060215,-1.468428269,-1.223339328,-1.059573691,-0.234575318,0.457640833,0.363263187,1.066293554,0.39770762,0.306399712,-0.107787581,-1.0492604
2,1.335366861,2.275219022,-0.252242772,0.658492574,-1.417855514,1.459355861,-1.905160165,-1.520021022,-0.176638873,-1.745210085,-0.275486315,-0.864829862,-0.471272981,-0.856954498,0.377482725,1.196442528,0.357467032,0.823454319,-0.036002163,-2.283187646
2,1.335366861,1.939172302,0.320316716,0.162240103,-1.417855514,2.434615039,-1.800304839,-1.520021022,-0.044058933,-1.191646452,-0.481641073,-0.767457947,-0.234575318,-0.856954498,0.521967575,0.756117284,0.347234821,1.376702117,0.023530585,-1.974705835
2,1.335366861,2.443242383,0.892876203,0.161582818,-1.585678005,1.459355861,-1.905160165,-1.520021022,0.088521006,-1.191646452,-0.476380071,-0.864829862,-0.707970643,-0.856954498,0.590761496,1.0681159,0.46865005,1.339802363,0.114629534,-1.974705835
2,1.335366861,0.76300878,-0.252242772,2.254600977,-2.089145478,1.459355861,-1.905160165,-1.520021022,-0.706958629,-1.745210085,-2.006934491,-1.059573691,1.42230832,0.676740055,0.664297485,1.065997194,0.495520474,0.961426491,-0.028156762,-3.825596704
2,1.335366861,2.275219022,-0.252242772,0.562502555,-1.082210531,1.459355861,-1.800304839,-1.272846229,-0.044058933,-1.468428269,-0.435451717,-0.767457947,0.475517669,-0.418756054,0.569057521,0.361498339,0.37325578,1.103929274,0.000856418,-2.900151269
2,1.335366861,2.611265743,0.320316716,0.36244295,-1.585678005,1.459355861,-1.800304839,-1.520021022,-0.309218812,-1.745210085,-0.488867506,-0.767457947,-0.707970643,-0.856954498,0.664284095,1.686044944,0.35280711,1.411786776,0.2177795,-1.357742212
2,1.335366861,3.283359184,0.892876203,0.217521486,-1.921322987,1.459355861,-1.27602821,-1.520021022,0.088521006,-1.468428269,-0.444157029,-0.280598372,-0.471272981,-1.07605372,0.480457061,1.312914152,0.292408351,1.093538627,-0.073748903,-2.591669458
2,1.335366861,2.947312464,0.320316716,1.051281065,-2.089145478,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.745210085,-0.272927341,-1.059573691,-0.234575318,-0.637855276,0.177929744,1.339123815,0.364229337,1.774205181,-0.185656886,-3.825596704
2,1.20509658,2.779289103,0.320316716,0.047927929,-1.250033022,1.459355861,-0.437185602,-1.272846229,-0.044058933,-1.191646452,-0.634822131,0.498376947,-0.707970643,-1.07605372,0.813500399,0.92247687,0.437615308,1.121853191,0.023530585,-0.740778589
2,1.335366861,2.779289103,0.320316716,0.305800876,-1.585678005,1.459355861,-1.905160165,-1.520021022,1.149160519,-1.191646452,-0.50628546,-0.864829862,-0.471272981,-0.856954498,0.701200261,0.971522038,0.440983589,1.267046561,0.04291334,-1.974705835
2,1.335366861,2.947312464,0.892876203,0.204327743,-1.585678005,1.459355861,-1.695449513,-1.025671436,0.088521006,-1.191646452,-0.42445137,-0.670086032,-0.707970643,-0.856954498,0.626076918,0.055854965,0.379342434,1.143585937,-0.038141818,-1.974705835
2,1.335366861,2.443242383,0.320316716,0.155473272,-1.585678005,2.434615039,-1.695449513,-1.272846229,-0.176638873,-1.745210085,-0.78153075,-0.767457947,-0.471272981,-1.07605372,0.624370129,1.305071812,0.414152301,1.346837865,0.102273028,-1.974705835
2,1.20509658,2.107195662,-0.824802259,1.266755466,-1.585678005,1.459355861,-0.332330276,-1.520021022,-0.441798751,-1.468428269,-0.165931834,0.595748862,0.948912995,0.238541611,0.232372234,1.120365067,0.193475719,1.159262292,0.128751255,-3.208633081
2,1.335366861,0.93103214,-0.252242772,1.366203049,-1.585678005,2.434615039,-1.905160165,-1.520021022,-0.972118508,-1.745210085,0.076870517,-1.059573691,0.002122344,-0.418756054,0.148920453,0.76383621,0.214349339,1.603171652,-0.29118415,-3.825596704
2,1.20509658,2.611265743,-0.252242772,0.724747208,-2.089145478,1.459355861,-1.171172884,-1.520021022,0.088521006,-1.468428269,-0.154766583,-0.767457947,-0.234575318,-0.856954498,0.457649531,0.587472251,0.334686543,0.820930709,-0.296505133,-3.517114893
2,1.335366861,2.611265743,-0.824802259,1.193656497,-1.753500496,1.459355861,-1.695449513,-1.272846229,-0.441798751,-1.745210085,-0.382349317,-0.767457947,0.475517669,-0.856954498,0.243799469,0.807818043,0.346596877,1.58981979,0.054219947,-2.900151269
2,1.335366861,2.107195662,0.320316716,0.68874913,-1.753500496,1.459355861,-1.905160165,-1.767195814,0.088521006,-1.468428269,-0.887221395,-0.864829862,-0.234575318,-0.418756054,0.436985695,0.879638377,0.407333211,1.098716299,-0.177219379,-1.974705835
2,1.335366861,1.771148942,-0.824802259,0.972234079,-1.585678005,1.459355861,-1.905160165,-1.520021022,-0.044058933,-1.191646452,-0.643682761,-0.864829862,0.002122344,0.895839276,0.248486944,0.319730954,0.433388701,0.613743941,-0.170296966,-2.591669458
2,1.335366861,2.275219022,0.892876203,0.445049606,-1.417855514,1.459355861,-1.905160165,-1.520021022,0.088521006,-1.468428269,-0.50326151,-0.864829862,-0.707970643,-0.856954498,0.589823455,1.176161783,0.47755259,1.287856303,0.148925144,-2.900151269
2,1.335366861,3.115335824,2.610554665,0.516504566,-1.753500496,1.459355861,-2.010015491,-1.767195814,0.088521006,-1.468428269,-0.439408675,-0.962201776,-0.234575318,-0.856954498,0.401010713,0.934080675,0.423392915,1.147135052,-0.128007318,-2.900151269
2,1.20509658,2.275219022,0.320316716,2.041270828,-1.585678005,1.459355861,-0.332330276,-1.520021022,-0.972118508,-1.468428269,0.269069117,0.595748862,-0.234575318,0.019442389,0.361933054,0.84501958,0.070009289,1.154765209,-0.494958115,-4.134078516
2,1.20509658,2.779289103,0.320316716,0.047927929,-1.250033022,1.459355861,-0.437185602,-1.272846229,-0.044058933,-1.191646452,-0.634822131,0.498376947,-0.707970643,-1.07605372,0.813500399,0.92247687,0.437615308,1.121853191,0.023530585,-0.740778589
2,1.335366861,2.779289103,0.320316716,0.902839843,-1.753500496,1.459355861,-1.905160165,-1.520021022,-0.972118508,-1.468428269,-0.056058428,-0.864829862,-0.471272981,-0.637855276,0.163659581,0.398878654,0.21047446,1.85058963,-0.198752501,-3.517114893
2,1.335366861,1.0990555,1.46543569,0.635448993,-1.585678005,2.434615039,-1.800304839,-1.272846229,-0.044058933,-1.745210085,-0.500567444,-0.864829862,-0.234575318,-1.07605372,0.397681693,1.081538854,0.403717047,1.051350161,0.055318303,-1.666224023
